Id,Response_raw,Response_rank,Response_cdf,Response_cut
42920,0.501251578331,2676,2,1
42921,0.501251578331,2675,2,1
42925,0.501251578331,2674,2,1
42930,0.501251578331,2673,2,1
42936,0.501251578331,2672,2,1
42937,0.501251578331,2671,2,1
42938,0.501251578331,2670,2,1
42940,0.501251578331,2669,2,1
42941,0.501251578331,2668,2,1
42942,0.501251578331,2667,2,1
42946,0.501251578331,2666,2,1
42950,0.501251578331,2665,2,1
42955,0.501251578331,2664,2,1
42957,0.501251578331,2679,2,1
42959,0.501251578331,2681,2,1
42960,0.501251578331,2698,2,1
42962,0.501251578331,2682,2,1
42963,0.501251578331,2697,2,1
42964,0.501251578331,2696,2,1
42965,0.501251578331,2695,2,1
42993,0.501251578331,2694,2,1
43002,0.501251578331,2693,2,1
43003,0.501251578331,2692,2,1
43006,0.501251578331,2691,2,1
43010,0.501251578331,2690,2,1
43012,0.501251578331,2689,2,1
43014,0.501251578331,2688,2,1
43016,0.501251578331,2687,2,1
43023,0.501251578331,2686,2,1
43030,0.501251578331,2685,2,1
43031,0.501251578331,2684,2,1
43032,0.501251578331,2683,2,1
43033,0.501251578331,2728,2,1
43034,0.501251578331,2739,2,1
43035,0.501251578331,2805,2,1
43042,0.501251578331,2740,2,1
43046,0.501251578331,2793,2,1
43048,0.501251578331,2792,2,1
43050,0.501251578331,2791,2,1
43052,0.501251578331,2790,2,1
43059,0.501251578331,2789,2,1
43061,0.501251578331,2788,2,1
43063,0.501251578331,2787,2,1
43066,0.501251578331,2786,2,1
43070,0.501251578331,2785,2,1
43078,0.501251578331,2784,2,1
43080,0.501251578331,2783,2,1
43084,0.501251578331,2782,2,1
43085,0.501251578331,2781,2,1
43087,0.501251578331,2780,2,1
43091,0.501251578331,2779,2,1
43102,0.501251578331,2794,2,1
43103,0.501251578331,2795,2,1
43105,0.501251578331,2796,2,1
43114,0.501251578331,2797,2,1
43117,0.501251578331,2813,2,1
43118,0.501251578331,2812,2,1
43121,0.501251578331,2811,2,1
43125,0.501251578331,2810,2,1
43132,0.501251578331,2809,2,1
43136,0.501251578331,2808,2,1
43138,0.501251578331,2807,2,1
43142,0.501251578331,2814,2,1
43148,0.501251578331,2806,2,1
43155,0.501251578331,2804,2,1
43167,0.501251578331,2803,2,1
43173,0.501251578331,2802,2,1
43186,0.501251578331,2801,2,1
43188,0.501251578331,2800,2,1
43190,0.501251578331,2799,2,1
43191,0.501251578331,2798,2,1
43194,0.501251578331,2778,2,1
43195,0.501251578331,2777,2,1
43196,0.501251578331,2776,2,1
43198,0.501251578331,2757,2,1
43203,0.501251578331,2755,2,1
43207,0.501251578331,2754,2,1
43218,0.501251578331,2753,2,1
43222,0.501251578331,2752,2,1
43226,0.501251578331,2751,2,1
43229,0.501251578331,2750,2,1
43238,0.501251578331,2749,2,1
43248,0.501251578331,2748,2,1
43252,0.501251578331,2747,2,1
43254,0.501251578331,2746,2,1
43257,0.501251578331,2745,2,1
43262,0.501251578331,2744,2,1
43263,0.501251578331,2743,2,1
43271,0.501251578331,2742,2,1
43273,0.501251578331,2741,2,1
43281,0.501251578331,2756,2,1
43285,0.501251578331,2758,2,1
43286,0.501251578331,2775,2,1
43288,0.501251578331,2759,2,1
43298,0.501251578331,2774,2,1
43301,0.501251578331,2773,2,1
43303,0.501251578331,2772,2,1
43306,0.501251578331,2771,2,1
43308,0.501251578331,2770,2,1
43309,0.501251578331,2769,2,1
43312,0.501251578331,2768,2,1
43314,0.501251578331,2767,2,1
43316,0.501251578331,2766,2,1
43320,0.501251578331,2765,2,1
43322,0.501251578331,2764,2,1
43323,0.501251578331,2763,2,1
43332,0.501251578331,2762,2,1
43334,0.501251578331,2761,2,1
43342,0.501251578331,2760,2,1
43343,0.501251578331,2663,2,1
43344,0.501251578331,2738,2,1
43350,0.501251578331,2662,2,1
43352,0.501251578331,2584,2,1
43353,0.501251578331,2562,2,1
43360,0.501251578331,2561,2,1
43361,0.501251578331,2560,2,1
43380,0.501251578331,2559,2,1
43391,0.501251578331,2558,2,1
43398,0.501251578331,2557,2,1
43399,0.501251578331,2556,2,1
43403,0.501251578331,2555,2,1
43407,0.501251578331,2554,2,1
43408,0.501251578331,2553,2,1
43413,0.501251578331,2552,2,1
43424,0.501251578331,2551,2,1
43425,0.501251578331,2550,2,1
43428,0.501251578331,2549,2,1
43429,0.501251578331,2548,2,1
43431,0.501251578331,2563,2,1
43432,0.501251578331,2564,2,1
43437,0.501251578331,2565,2,1
43444,0.501251578331,2566,2,1
43445,0.501251578331,2582,2,1
43446,0.501251578331,2581,2,1
43447,0.501251578331,2580,2,1
43452,0.501251578331,2579,2,1
43459,0.501251578331,2578,2,1
43465,0.501251578331,2577,2,1
43466,0.501251578331,2576,2,1
43470,0.501251578331,2583,2,1
43473,0.501251578331,2575,2,1
43475,0.501251578331,2573,2,1
43476,0.501251578331,2572,2,1
43477,0.501251578331,2571,2,1
43484,0.501251578331,2570,2,1
43488,0.501251578331,2569,2,1
43493,0.501251578331,2568,2,1
43497,0.501251578331,2567,2,1
43498,0.501251578331,2547,2,1
43500,0.501251578331,2546,2,1
43502,0.501251578331,2545,2,1
43504,0.501251578331,2526,2,1
43509,0.501251578331,2524,2,1
43510,0.501251578331,2523,2,1
43515,0.501251578331,2522,2,1
43517,0.501251578331,2521,2,1
43519,0.501251578331,2520,2,1
43520,0.501251578331,2519,2,1
43524,0.501251578331,2518,2,1
43532,0.501251578331,2517,2,1
43534,0.501251578331,2516,2,1
43535,0.501251578331,2515,2,1
43539,0.501251578331,2514,2,1
43540,0.501251578331,2513,2,1
43542,0.501251578331,2512,2,1
43546,0.501251578331,2511,2,1
43552,0.501251578331,2510,2,1
43554,0.501251578331,2525,2,1
43558,0.501251578331,2527,2,1
43570,0.501251578331,2544,2,1
43571,0.501251578331,2528,2,1
43577,0.501251578331,2543,2,1
43579,0.501251578331,2542,2,1
43580,0.501251578331,2541,2,1
43584,0.501251578331,2540,2,1
43595,0.501251578331,2539,2,1
43596,0.501251578331,2538,2,1
43599,0.501251578331,2537,2,1
43600,0.501251578331,2536,2,1
43602,0.501251578331,2535,2,1
43603,0.501251578331,2534,2,1
43605,0.501251578331,2533,2,1
43611,0.501251578331,2532,2,1
43612,0.501251578331,2531,2,1
43613,0.501251578331,2530,2,1
43619,0.501251578331,2529,2,1
43624,0.501251578331,2574,2,1
43626,0.501251578331,2585,2,1
43627,0.501251578331,2651,2,1
43629,0.501251578331,2586,2,1
43633,0.501251578331,2639,2,1
43635,0.501251578331,2638,2,1
43636,0.501251578331,2637,2,1
43641,0.501251578331,2636,2,1
43646,0.501251578331,2635,2,1
43655,0.501251578331,2634,2,1
43656,0.501251578331,2633,2,1
43663,0.501251578331,2632,2,1
43665,0.501251578331,2631,2,1
43668,0.501251578331,2630,2,1
43674,0.501251578331,2629,2,1
43677,0.501251578331,2628,2,1
43680,0.501251578331,2627,2,1
43685,0.501251578331,2626,2,1
43689,0.501251578331,2625,2,1
43692,0.501251578331,2640,2,1
43693,0.501251578331,2641,2,1
43694,0.501251578331,2642,2,1
43701,0.501251578331,2643,2,1
43705,0.501251578331,2659,2,1
43706,0.501251578331,2658,2,1
43710,0.501251578331,2657,2,1
43712,0.501251578331,2656,2,1
43720,0.501251578331,2655,2,1
43723,0.501251578331,2654,2,1
43724,0.501251578331,2653,2,1
43725,0.501251578331,2660,2,1
43736,0.501251578331,2652,2,1
43737,0.501251578331,2650,2,1
43738,0.501251578331,2649,2,1
43741,0.501251578331,2648,2,1
43744,0.501251578331,2647,2,1
43745,0.501251578331,2646,2,1
43751,0.501251578331,2645,2,1
43754,0.501251578331,2644,2,1
43756,0.501251578331,2624,2,1
43760,0.501251578331,2623,2,1
43762,0.501251578331,2622,2,1
43763,0.501251578331,2603,2,1
43765,0.501251578331,2601,2,1
43770,0.501251578331,2600,2,1
43774,0.501251578331,2599,2,1
43777,0.501251578331,2598,2,1
43786,0.501251578331,2597,2,1
43788,0.501251578331,2596,2,1
43790,0.501251578331,2595,2,1
43791,0.501251578331,2594,2,1
43794,0.501251578331,2593,2,1
43807,0.501251578331,2592,2,1
43808,0.501251578331,2591,2,1
43811,0.501251578331,2590,2,1
43813,0.501251578331,2589,2,1
43822,0.501251578331,2588,2,1
43825,0.501251578331,2587,2,1
43826,0.501251578331,2602,2,1
43830,0.501251578331,2604,2,1
43837,0.501251578331,2621,2,1
43839,0.501251578331,2605,2,1
43842,0.501251578331,2620,2,1
43844,0.501251578331,2619,2,1
43845,0.501251578331,2618,2,1
43852,0.501251578331,2617,2,1
43855,0.501251578331,2616,2,1
43866,0.501251578331,2615,2,1
43867,0.501251578331,2614,2,1
43873,0.501251578331,2613,2,1
43874,0.501251578331,2612,2,1
43879,0.501251578331,2611,2,1
43880,0.501251578331,2610,2,1
43890,0.501251578331,2609,2,1
43892,0.501251578331,2608,2,1
43894,0.501251578331,2607,2,1
43897,0.501251578331,2606,2,1
43904,0.501251578331,2661,2,1
43906,0.501251578331,2816,2,1
43908,0.501251578331,2969,2,1
43925,0.501251578331,2817,2,1
43929,0.501251578331,3024,2,1
43936,0.501251578331,3023,2,1
43943,0.501251578331,3022,2,1
43946,0.501251578331,3021,2,1
43948,0.501251578331,3020,2,1
43949,0.501251578331,3019,2,1
43953,0.501251578331,3018,2,1
43955,0.501251578331,3017,2,1
43956,0.501251578331,3016,2,1
43962,0.501251578331,3015,2,1
43963,0.501251578331,3014,2,1
43967,0.501251578331,3013,2,1
43970,0.501251578331,3012,2,1
43971,0.501251578331,3011,2,1
43972,0.501251578331,3010,2,1
43979,0.501251578331,3025,2,1
43981,0.501251578331,3026,2,1
43986,0.501251578331,3027,2,1
43988,0.501251578331,3028,2,1
43989,0.501251578331,3044,2,1
43993,0.501251578331,3043,2,1
43994,0.501251578331,3042,2,1
43996,0.501251578331,3041,2,1
43998,0.501251578331,3040,2,1
43999,0.501251578331,3039,2,1
44002,0.501251578331,3038,2,1
44003,0.501251578331,3045,2,1
44006,0.501251578331,3037,2,1
44007,0.501251578331,3035,2,1
44012,0.501251578331,3034,2,1
44013,0.501251578331,3033,2,1
44014,0.501251578331,3032,2,1
44031,0.501251578331,3031,2,1
44034,0.501251578331,3030,2,1
44038,0.501251578331,3029,2,1
44040,0.501251578331,3009,2,1
44041,0.501251578331,3008,2,1
44044,0.501251578331,3007,2,1
44047,0.501251578331,2988,2,1
44050,0.501251578331,2986,2,1
44056,0.501251578331,2985,2,1
44067,0.501251578331,2984,2,1
44071,0.501251578331,2983,2,1
44075,0.501251578331,2982,2,1
44081,0.501251578331,2981,2,1
44085,0.501251578331,2980,2,1
44087,0.501251578331,2979,2,1
44102,0.501251578331,2978,2,1
44103,0.501251578331,2977,2,1
44106,0.501251578331,2976,2,1
44109,0.501251578331,2975,2,1
44114,0.501251578331,2974,2,1
44119,0.501251578331,2973,2,1
44120,0.501251578331,2972,2,1
44126,0.501251578331,2987,2,1
44132,0.501251578331,2989,2,1
44133,0.501251578331,3006,2,1
44136,0.501251578331,2990,2,1
44137,0.501251578331,3005,2,1
44138,0.501251578331,3004,2,1
44140,0.501251578331,3003,2,1
44145,0.501251578331,3002,2,1
44146,0.501251578331,3001,2,1
44150,0.501251578331,3000,2,1
44159,0.501251578331,2999,2,1
44165,0.501251578331,2998,2,1
44166,0.501251578331,2997,2,1
44168,0.501251578331,2996,2,1
44178,0.501251578331,2995,2,1
44180,0.501251578331,2994,2,1
44183,0.501251578331,2993,2,1
44184,0.501251578331,2992,2,1
44188,0.501251578331,2991,2,1
44200,0.501251578331,3036,2,1
44211,0.501251578331,3047,2,1
44212,0.501251578331,3113,2,1
44213,0.501251578331,3048,2,1
44216,0.501251578331,3101,2,1
44217,0.501251578331,3100,2,1
44221,0.501251578331,3099,2,1
44226,0.501251578331,3098,2,1
44227,0.501251578331,3097,2,1
44230,0.501251578331,3096,2,1
44231,0.501251578331,3095,2,1
44236,0.501251578331,3094,2,1
44241,0.501251578331,3093,2,1
44243,0.501251578331,3092,2,1
44245,0.501251578331,3091,2,1
44252,0.501251578331,3090,2,1
44254,0.501251578331,3089,2,1
44255,0.501251578331,3088,2,1
44256,0.501251578331,3087,2,1
44264,0.501251578331,3102,2,1
44270,0.501251578331,3103,2,1
44272,0.501251578331,3104,2,1
44277,0.501251578331,3105,2,1
44283,0.501251578331,3121,2,1
44286,0.501251578331,3120,2,1
44287,0.501251578331,3119,2,1
44294,0.501251578331,3118,2,1
44297,0.501251578331,3117,2,1
44306,0.501251578331,3116,2,1
44317,0.501251578331,3115,2,1
44319,0.501251578331,3122,2,1
44320,0.501251578331,3114,2,1
44334,0.501251578331,3112,2,1
44337,0.501251578331,3111,2,1
44342,0.501251578331,3110,2,1
44346,0.501251578331,3109,2,1
44348,0.501251578331,3108,2,1
44349,0.501251578331,3107,2,1
44350,0.501251578331,3106,2,1
44352,0.501251578331,3086,2,1
44358,0.501251578331,3085,2,1
44359,0.501251578331,3084,2,1
44361,0.501251578331,3065,2,1
44368,0.501251578331,3063,2,1
44375,0.501251578331,3062,2,1
44381,0.501251578331,3061,2,1
44387,0.501251578331,3060,2,1
44389,0.501251578331,3059,2,1
44398,0.501251578331,3058,2,1
44400,0.501251578331,3057,2,1
44405,0.501251578331,3056,2,1
44413,0.501251578331,3055,2,1
44415,0.501251578331,3054,2,1
44428,0.501251578331,3053,2,1
44429,0.501251578331,3052,2,1
44431,0.501251578331,3051,2,1
44437,0.501251578331,3050,2,1
44439,0.501251578331,3049,2,1
44441,0.501251578331,3064,2,1
44443,0.501251578331,3066,2,1
44454,0.501251578331,3083,2,1
44457,0.501251578331,3067,2,1
44459,0.501251578331,3082,2,1
44466,0.501251578331,3081,2,1
44467,0.501251578331,3080,2,1
44469,0.501251578331,3079,2,1
44471,0.501251578331,3078,2,1
44475,0.501251578331,3077,2,1
44484,0.501251578331,3076,2,1
44494,0.501251578331,3075,2,1
44496,0.501251578331,3074,2,1
44499,0.501251578331,3073,2,1
44500,0.501251578331,3072,2,1
44504,0.501251578331,3071,2,1
44505,0.501251578331,3070,2,1
44506,0.501251578331,3069,2,1
44510,0.501251578331,3068,2,1
44513,0.501251578331,2971,2,1
44515,0.501251578331,3046,2,1
44522,0.501251578331,2970,2,1
44526,0.501251578331,2892,2,1
44531,0.500460088253,52,1,1
44535,0.501251578331,2870,2,1
44537,0.501251578331,2869,2,1
44538,0.501251578331,2868,2,1
44559,0.501251578331,2867,2,1
44566,0.501251578331,2866,2,1
44569,0.501251578331,2865,2,1
44570,0.501251578331,2864,2,1
44580,0.501251578331,2863,2,1
44582,0.501251578331,2862,2,1
44592,0.501251578331,2861,2,1
44597,0.501251578331,2860,2,1
44599,0.501251578331,2859,2,1
44600,0.501251578331,2858,2,1
44606,0.501251578331,2857,2,1
44609,0.501251578331,2856,2,1
44611,0.501251578331,2871,2,1
44616,0.501251578331,2872,2,1
44620,0.501251578331,2873,2,1
44626,0.501251578331,2874,2,1
44627,0.501251578331,2890,2,1
44629,0.501251578331,2889,2,1
44630,0.501251578331,2888,2,1
44633,0.501251578331,2887,2,1
44635,0.501251578331,2886,2,1
44636,0.501251578331,2885,2,1
44639,0.501251578331,2884,2,1
44644,0.501251578331,2891,2,1
44653,0.501251578331,2883,2,1
44654,0.501251578331,2881,2,1
44655,0.501251578331,2880,2,1
44666,0.501251578331,2879,2,1
44667,0.501251578331,2878,2,1
44669,0.501251578331,2877,2,1
44671,0.501251578331,2876,2,1
44685,0.501251578331,2875,2,1
44687,0.501251578331,2855,2,1
44692,0.501251578331,2854,2,1
44698,0.501251578331,2853,2,1
44707,0.501251578331,2834,2,1
44717,0.501251578331,2832,2,1
44718,0.501251578331,2831,2,1
44722,0.501251578331,2830,2,1
44725,0.501251578331,2829,2,1
44727,0.501251578331,2828,2,1
44728,0.501251578331,2827,2,1
44731,0.501251578331,2826,2,1
44732,0.501251578331,2825,2,1
44736,0.501251578331,2824,2,1
44737,0.501251578331,2823,2,1
44743,0.501251578331,2822,2,1
44747,0.501251578331,2821,2,1
44749,0.501251578331,2820,2,1
44754,0.501251578331,2819,2,1
44756,0.501251578331,2818,2,1
44757,0.501251578331,2833,2,1
44761,0.501251578331,2835,2,1
44764,0.501251578331,2852,2,1
44766,0.501251578331,2836,2,1
44769,0.501251578331,2851,2,1
44771,0.501251578331,2850,2,1
44772,0.501251578331,2849,2,1
44776,0.501251578331,2848,2,1
44790,0.501251578331,2847,2,1
44794,0.501251578331,2846,2,1
44797,0.501251578331,2845,2,1
44798,0.501251578331,2844,2,1
44810,0.501251578331,2843,2,1
44811,0.501251578331,2842,2,1
44818,0.501251578331,2841,2,1
44819,0.501251578331,2840,2,1
44820,0.501251578331,2839,2,1
44827,0.501251578331,2838,2,1
44830,0.501251578331,2837,2,1
44835,0.501251578331,2882,2,1
44839,0.501251578331,2893,2,1
44840,0.501251578331,2959,2,1
44844,0.501251578331,2894,2,1
44856,0.501251578331,2947,2,1
44858,0.501251578331,2946,2,1
44869,0.501251578331,2945,2,1
44870,0.501251578331,2944,2,1
44875,0.501251578331,2943,2,1
44876,0.501251578331,2942,2,1
44877,0.501251578331,2941,2,1
44878,0.501251578331,2940,2,1
44881,0.501251578331,2939,2,1
44895,0.501251578331,2938,2,1
44909,0.501251578331,2937,2,1
44913,0.501251578331,2936,2,1
44915,0.501251578331,2935,2,1
44916,0.501251578331,2934,2,1
44917,0.501251578331,2933,2,1
44918,0.501251578331,2948,2,1
44919,0.501251578331,2949,2,1
44923,0.501251578331,2950,2,1
44933,0.501251578331,2951,2,1
44934,0.501251578331,2967,2,1
44937,0.501251578331,2966,2,1
44938,0.501251578331,2965,2,1
44939,0.501251578331,2964,2,1
44942,0.501251578331,2963,2,1
44943,0.501251578331,2962,2,1
44947,0.501251578331,2961,2,1
44950,0.501251578331,2968,2,1
44968,0.501251578331,2960,2,1
44970,0.501251578331,2958,2,1
44974,0.501251578331,2957,2,1
44982,0.501251578331,2956,2,1
44990,0.501251578331,2955,2,1
44992,0.501251578331,2954,2,1
44994,0.501251578331,2953,2,1
44995,0.501251578331,2952,2,1
44999,0.501251578331,2932,2,1
45003,0.501251578331,2931,2,1
45005,0.501251578331,2930,2,1
45006,0.501251578331,2911,2,1
45008,0.501251578331,2909,2,1
45010,0.501251578331,2908,2,1
45012,0.501251578331,2907,2,1
45013,0.501251578331,2906,2,1
45018,0.501251578331,2905,2,1
45019,0.501251578331,2904,2,1
45025,0.501251578331,2903,2,1
45026,0.501251578331,2902,2,1
45028,0.501251578331,2901,2,1
45029,0.501251578331,2900,2,1
45030,0.501251578331,2899,2,1
45032,0.501251578331,2898,2,1
45038,0.501251578331,2897,2,1
45039,0.501251578331,2896,2,1
45041,0.501251578331,2895,2,1
45045,0.501251578331,2910,2,1
45054,0.501251578331,2912,2,1
45057,0.501251578331,2929,2,1
45061,0.501251578331,2913,2,1
45064,0.501251578331,2928,2,1
45071,0.501251578331,2927,2,1
45076,0.501251578331,2926,2,1
45079,0.501251578331,2925,2,1
45083,0.501251578331,2924,2,1
45084,0.501251578331,2923,2,1
45085,0.501251578331,2922,2,1
45093,0.501251578331,2921,2,1
45095,0.501251578331,2920,2,1
45097,0.501251578331,2919,2,1
45099,0.501251578331,2918,2,1
45101,0.501251578331,2917,2,1
45102,0.501251578331,2916,2,1
45115,0.501251578331,2915,2,1
45119,0.501251578331,2914,2,1
45127,0.501251578331,3123,2,1
45128,0.501251578331,3740,2,1
45138,0.501251578331,4355,3,1
45141,0.501251578331,3741,2,1
45146,0.501251578331,4564,3,1
45151,0.501251578331,4563,3,1
45152,0.501251578331,4562,3,1
45155,0.501251578331,4561,3,1
45158,0.501251578331,4560,3,1
45169,0.501251578331,4559,3,1
45175,0.501251578331,4558,3,1
45183,0.501251578331,4557,3,1
45196,0.501251578331,4556,3,1
45198,0.501251578331,4555,3,1
45199,0.501251578331,4554,3,1
45200,0.501251578331,4553,3,1
45211,0.501251578331,4552,3,1
45213,0.501251578331,4551,3,1
45214,0.501251578331,4550,3,1
45216,0.501251578331,4565,3,1
45227,0.501251578331,4566,3,1
45234,0.501251578331,4567,3,1
45239,0.501251578331,4568,3,1
45240,0.501251578331,4584,4,1
45244,0.501251578331,4583,8,1
45246,0.501251578331,4582,3,1
45248,0.501251578331,4581,3,1
45251,0.501251578331,4580,3,1
45259,0.501251578331,4579,3,1
45263,0.501251578331,4578,3,1
45272,0.501251578331,4585,4,1
45282,0.501251578331,4577,3,1
45291,0.501251578331,4575,3,1
45294,0.501251578331,4574,3,1
45295,0.501251578331,4573,3,1
45301,0.501251578331,4572,3,1
45303,0.501251578331,4571,3,1
45305,0.501251578331,4570,3,1
45319,0.501251578331,4569,3,1
45321,0.501251578331,4549,3,1
45325,0.501251578331,4548,3,1
45333,0.501251578331,4547,3,1
45342,0.501251578331,4528,3,1
45343,0.501251578331,4526,3,1
45344,0.501251578331,4525,3,1
45345,0.501251578331,4524,3,1
45349,0.501251578331,4523,3,1
45350,0.501251578331,4522,3,1
45352,0.501251578331,4521,3,1
45355,0.501251578331,4520,3,1
45356,0.501251578331,4519,3,1
45357,0.501251578331,4518,3,1
45372,0.501251578331,4517,3,1
45373,0.501251578331,4516,3,1
45377,0.501251578331,4515,3,1
45378,0.501251578331,4514,3,1
45381,0.501251578331,4513,3,1
45383,0.501251578331,4512,3,1
45384,0.501251578331,4527,3,1
45389,0.501251578331,4529,3,1
45393,0.501251578331,4546,3,1
45395,0.501251578331,4530,3,1
45399,0.501251578331,4545,3,1
45400,0.501251578331,4544,3,1
45402,0.501251578331,4543,3,1
45408,0.501251578331,4542,3,1
45415,0.501251578331,4541,3,1
45419,0.501251578331,4540,3,1
45422,0.501251578331,4539,3,1
45423,0.501251578331,4538,3,1
45429,0.501251578331,4537,3,1
45431,0.501251578331,4536,3,1
45447,0.501251578331,4535,3,1
45448,0.501251578331,4534,3,1
45449,0.501251578331,4533,3,1
45450,0.501251578331,4532,3,1
45454,0.501251578331,4531,3,1
45456,0.501251578331,4576,3,1
45459,0.501251578331,4587,4,1
45460,0.501251578331,4653,4,1
45464,0.501251578331,4588,4,1
45465,0.501251578331,4641,4,1
45466,0.501251578331,4640,4,1
45467,0.501251578331,4639,4,1
45468,0.501251578331,4638,4,1
45472,0.501251578331,4637,4,1
45479,0.501251578331,4636,4,1
45480,0.501251578331,4635,4,1
45481,0.501251578331,4634,4,1
45496,0.501251578331,4633,4,1
45506,0.501251578331,4632,4,1
45512,0.501251578331,4631,4,1
45516,0.501251578331,4630,4,1
45521,0.501251578331,4629,4,1
45532,0.501251578331,4628,4,1
45534,0.501251578331,4627,4,1
45535,0.501251578331,4642,4,1
45540,0.501251578331,4643,4,1
45542,0.501251578331,4644,4,1
45544,0.501251578331,4645,4,1
45545,0.501251578331,4661,4,1
45550,0.501251578331,4660,4,1
