Id,Response
43808.0,0.527499973774
43811.0,0.527499973774
43813.0,0.527499973774
43822.0,0.527499973774
43825.0,0.527499973774
43826.0,0.527499973774
43830.0,0.527499973774
43837.0,0.527499973774
43839.0,0.527499973774
43842.0,0.527499973774
43844.0,0.527499973774
43845.0,0.527499973774
43852.0,0.527499973774
43855.0,0.527499973774
43866.0,0.527499973774
43867.0,0.527499973774
43873.0,0.527499973774
43874.0,0.527499973774
43879.0,0.527499973774
43880.0,0.527499973774
43890.0,0.527499973774
43892.0,0.527499973774
43894.0,0.527499973774
43897.0,0.527499973774
43904.0,0.527499973774
43906.0,0.527499973774
43908.0,0.527499973774
43925.0,0.527499973774
43929.0,0.527499973774
43936.0,0.527499973774
43943.0,0.527499973774
43946.0,0.527499973774
43948.0,0.527499973774
43949.0,0.527499973774
43953.0,0.527499973774
43955.0,0.527499973774
43956.0,0.527499973774
43962.0,0.527499973774
43963.0,0.527499973774
43967.0,0.527499973774
43970.0,0.527499973774
43971.0,0.527499973774
43972.0,0.527499973774
43979.0,0.527499973774
43981.0,0.527499973774
43986.0,0.527499973774
43988.0,0.527499973774
43989.0,0.527499973774
43993.0,0.527499973774
43994.0,0.527499973774
43996.0,0.527499973774
43998.0,0.527499973774
43999.0,0.527499973774
44002.0,0.527499973774
44003.0,0.527499973774
44006.0,0.527499973774
44007.0,0.527499973774
44012.0,0.527499973774
44013.0,0.527499973774
44014.0,0.527499973774
44031.0,0.527499973774
44034.0,0.527499973774
44038.0,0.527499973774
44040.0,0.527499973774
44041.0,0.527499973774
44044.0,0.527499973774
44047.0,0.527499973774
44050.0,0.527499973774
44056.0,0.527499973774
44067.0,0.527499973774
44071.0,0.527499973774
44075.0,0.527499973774
44081.0,0.527499973774
44085.0,0.527499973774
44087.0,0.527499973774
44102.0,0.527499973774
44103.0,0.527499973774
44106.0,0.527499973774
44109.0,0.527499973774
44114.0,0.527499973774
44119.0,0.527499973774
44120.0,0.527499973774
44126.0,0.527499973774
44132.0,0.527499973774
44133.0,0.527499973774
44136.0,0.527499973774
44137.0,0.527499973774
44138.0,0.527499973774
44140.0,0.527499973774
44145.0,0.527499973774
44146.0,0.527499973774
44150.0,0.527499973774
44159.0,0.527499973774
44165.0,0.527499973774
44166.0,0.527499973774
44168.0,0.527499973774
44178.0,0.527499973774
44180.0,0.527499973774
44183.0,0.527499973774
44184.0,0.527499973774
44188.0,0.527499973774
44200.0,0.527499973774
44211.0,0.527499973774
44212.0,0.527499973774
44213.0,0.527499973774
44216.0,0.527499973774
44217.0,0.527499973774
44221.0,0.527499973774
44226.0,0.527499973774
44227.0,0.527499973774
44230.0,0.527499973774
44231.0,0.527499973774
44236.0,0.527499973774
44241.0,0.527499973774
44243.0,0.527499973774
44245.0,0.527499973774
44252.0,0.527499973774
44254.0,0.527499973774
44255.0,0.527499973774
44256.0,0.527499973774
44264.0,0.527499973774
44270.0,0.527499973774
44272.0,0.527499973774
44277.0,0.527499973774
44283.0,0.527499973774
44286.0,0.527499973774
44287.0,0.527499973774
44294.0,0.527499973774
44297.0,0.527499973774
44306.0,0.527499973774
44317.0,0.527499973774
44319.0,0.527499973774
44320.0,0.527499973774
44334.0,0.527499973774
44337.0,0.527499973774
44342.0,0.527499973774
44346.0,0.527499973774
44348.0,0.527499973774
44349.0,0.527499973774
44350.0,0.527499973774
44352.0,0.527499973774
44358.0,0.527499973774
44359.0,0.527499973774
44361.0,0.527499973774
44368.0,0.527499973774
44375.0,0.527499973774
44381.0,0.527499973774
44387.0,0.527499973774
44389.0,0.527499973774
44398.0,0.527499973774
44400.0,0.527499973774
44405.0,0.527499973774
44413.0,0.527499973774
44415.0,0.527499973774
44428.0,0.527499973774
44429.0,0.527499973774
44431.0,0.527499973774
44437.0,0.527499973774
44439.0,0.527499973774
44441.0,0.527499973774
44443.0,0.527499973774
44454.0,0.527499973774
44457.0,0.527499973774
44459.0,0.527499973774
44466.0,0.527499973774
44467.0,0.527499973774
44469.0,0.527499973774
44471.0,0.527499973774
44475.0,0.527499973774
44484.0,0.527499973774
44494.0,0.527499973774
44496.0,0.527499973774
44499.0,0.527499973774
44500.0,0.527499973774
44504.0,0.527499973774
44505.0,0.527499973774
44506.0,0.527499973774
44510.0,0.527499973774
44513.0,0.527499973774
44515.0,0.527499973774
44522.0,0.527499973774
44526.0,0.527499973774
44531.0,0.521104931831
44535.0,0.527499973774
44537.0,0.527499973774
44538.0,0.527499973774
44559.0,0.527499973774
44566.0,0.527499973774
44569.0,0.527499973774
44570.0,0.527499973774
44580.0,0.527499973774
44582.0,0.527499973774
44592.0,0.527499973774
44597.0,0.527499973774
44599.0,0.527499973774
44600.0,0.527499973774
44606.0,0.527499973774
44609.0,0.527499973774
44611.0,0.527499973774
44616.0,0.527499973774
44620.0,0.527499973774
44626.0,0.527499973774
44627.0,0.527499973774
44629.0,0.527499973774
44630.0,0.527499973774
44633.0,0.527499973774
44635.0,0.527499973774
44636.0,0.527499973774
44639.0,0.527499973774
44644.0,0.527499973774
44653.0,0.527499973774
44654.0,0.527499973774
44655.0,0.527499973774
44666.0,0.527499973774
44667.0,0.527499973774
44669.0,0.527499973774
44671.0,0.527499973774
44685.0,0.527499973774
44687.0,0.527499973774
44692.0,0.527499973774
44698.0,0.527499973774
44707.0,0.527499973774
44717.0,0.527499973774
44718.0,0.527499973774
44722.0,0.527499973774
44725.0,0.527499973774
44727.0,0.527499973774
44728.0,0.527499973774
44731.0,0.527499973774
44732.0,0.527499973774
44736.0,0.527499973774
44737.0,0.527499973774
44743.0,0.527499973774
44747.0,0.527499973774
44749.0,0.527499973774
44754.0,0.527499973774
44756.0,0.527499973774
44757.0,0.527499973774
44761.0,0.527499973774
44764.0,0.527499973774
44766.0,0.527499973774
44769.0,0.527499973774
44771.0,0.527499973774
44772.0,0.527499973774
44776.0,0.527499973774
44790.0,0.527499973774
44794.0,0.527499973774
44797.0,0.527499973774
44798.0,0.527499973774
44810.0,0.527499973774
44811.0,0.527499973774
44818.0,0.527499973774
44819.0,0.527499973774
44820.0,0.527499973774
44827.0,0.527499973774
44830.0,0.527499973774
44835.0,0.527499973774
44839.0,0.527499973774
44840.0,0.527499973774
44844.0,0.527499973774
44856.0,0.527499973774
44858.0,0.527499973774
44869.0,0.527499973774
44870.0,0.527499973774
44875.0,0.527499973774
44876.0,0.527499973774
44877.0,0.527499973774
44878.0,0.527499973774
44881.0,0.527499973774
44895.0,0.527499973774
44909.0,0.527499973774
44913.0,0.527499973774
44915.0,0.527499973774
44916.0,0.527499973774
44917.0,0.527499973774
44918.0,0.527499973774
44919.0,0.527499973774
44923.0,0.527499973774
44933.0,0.527499973774
44934.0,0.527499973774
44937.0,0.527499973774
44938.0,0.527499973774
44939.0,0.527499973774
44942.0,0.527499973774
44943.0,0.527499973774
44947.0,0.527499973774
44950.0,0.527499973774
44968.0,0.527499973774
44970.0,0.527499973774
44974.0,0.527499973774
44982.0,0.527499973774
44990.0,0.527499973774
44992.0,0.527499973774
44994.0,0.527499973774
44995.0,0.527499973774
44999.0,0.527499973774
45003.0,0.527499973774
45005.0,0.527499973774
45006.0,0.527499973774
45008.0,0.527499973774
45010.0,0.527499973774
45012.0,0.527499973774
45013.0,0.527499973774
45018.0,0.527499973774
45019.0,0.527499973774
45025.0,0.527499973774
45026.0,0.527499973774
45028.0,0.527499973774
45029.0,0.527499973774
45030.0,0.527499973774
45032.0,0.527499973774
45038.0,0.527499973774
45039.0,0.527499973774
45041.0,0.527499973774
45045.0,0.527499973774
45054.0,0.527499973774
45057.0,0.527499973774
45061.0,0.527499973774
45064.0,0.527499973774
45071.0,0.527499973774
45076.0,0.527499973774
45079.0,0.527499973774
45083.0,0.527499973774
45084.0,0.527499973774
45085.0,0.527499973774
45093.0,0.527499973774
45095.0,0.527499973774
45097.0,0.527499973774
45099.0,0.527499973774
45101.0,0.527499973774
45102.0,0.527499973774
45115.0,0.527499973774
45119.0,0.527499973774
45127.0,0.527499973774
45128.0,0.527499973774
45138.0,0.527499973774
45141.0,0.527499973774
45146.0,0.527499973774
45151.0,0.527499973774
45152.0,0.527499973774
45155.0,0.527499973774
45158.0,0.527499973774
45169.0,0.527499973774
45175.0,0.527499973774
45183.0,0.527499973774
45196.0,0.527499973774
45198.0,0.527499973774
45199.0,0.527499973774
45200.0,0.527499973774
45211.0,0.527499973774
45213.0,0.527499973774
45214.0,0.527499973774
45216.0,0.527499973774
45227.0,0.527499973774
45234.0,0.527499973774
45239.0,0.527499973774
45240.0,0.527499973774
45244.0,0.527499973774
45246.0,0.527499973774
45248.0,0.527499973774
45251.0,0.527499973774
45259.0,0.527499973774
45263.0,0.527499973774
45272.0,0.527499973774
45282.0,0.527499973774
45291.0,0.527499973774
45294.0,0.527499973774
45295.0,0.527499973774
45301.0,0.527499973774
45303.0,0.527499973774
45305.0,0.527499973774
45319.0,0.527499973774
45321.0,0.527499973774
45325.0,0.527499973774
45333.0,0.527499973774
45342.0,0.527499973774
45343.0,0.527499973774
45344.0,0.527499973774
45345.0,0.527499973774
45349.0,0.527499973774
45350.0,0.527499973774
45352.0,0.527499973774
45355.0,0.527499973774
45356.0,0.527499973774
45357.0,0.527499973774
45372.0,0.527499973774
45373.0,0.527499973774
45377.0,0.527499973774
45378.0,0.527499973774
45381.0,0.527499973774
45383.0,0.527499973774
45384.0,0.527499973774
45389.0,0.527499973774
45393.0,0.527499973774
45395.0,0.527499973774
45399.0,0.527499973774
45400.0,0.527499973774
45402.0,0.527499973774
45408.0,0.527499973774
45415.0,0.527499973774
45419.0,0.527499973774
45422.0,0.527499973774
45423.0,0.527499973774
45429.0,0.527499973774
45431.0,0.527499973774
45447.0,0.527499973774
45448.0,0.527499973774
45449.0,0.527499973774
45450.0,0.527499973774
45454.0,0.527499973774
45456.0,0.527499973774
45459.0,0.527499973774
45460.0,0.527499973774
45464.0,0.527499973774
45465.0,0.527499973774
45466.0,0.527499973774
45467.0,0.527499973774
45468.0,0.527499973774
45472.0,0.527499973774
45479.0,0.527499973774
45480.0,0.527499973774
45481.0,0.527499973774
45496.0,0.527499973774
45506.0,0.527499973774
45512.0,0.527499973774
45516.0,0.527499973774
45521.0,0.527499973774
45532.0,0.527499973774
45534.0,0.527499973774
45535.0,0.527499973774
45540.0,0.527499973774
45542.0,0.527499973774
45544.0,0.527499973774
45545.0,0.527499973774
45550.0,0.527499973774
45559.0,0.527499973774
45560.0,0.527499973774
45568.0,0.527499973774
45573.0,0.527499973774
45574.0,0.527499973774
45575.0,0.527499973774
45576.0,0.527499973774
45577.0,0.527499973774
45585.0,0.527499973774
45590.0,0.527499973774
45591.0,0.527499973774
45593.0,0.527499973774
45596.0,0.527499973774
45597.0,0.527499973774
45600.0,0.527499973774
45601.0,0.527499973774
45608.0,0.527499973774
45611.0,0.527499973774
45621.0,0.527499973774
45622.0,0.527499973774
45624.0,0.527499973774
45625.0,0.527499973774
45626.0,0.527499973774
45630.0,0.527499973774
45633.0,0.527499973774
45635.0,0.527499973774
45638.0,0.527499973774
45647.0,0.527499973774
45653.0,0.527499973774
45654.0,0.527499973774
45655.0,0.527499973774
45656.0,0.527499973774
45658.0,0.527499973774
45659.0,0.527499973774
45662.0,0.527499973774
45663.0,0.527499973774
45664.0,0.527499973774
45668.0,0.527499973774
45677.0,0.527499973774
45688.0,0.527499973774
45696.0,0.527499973774
45701.0,0.527499973774
45702.0,0.527499973774
45704.0,0.527499973774
45705.0,0.527499973774
45711.0,0.527499973774
45712.0,0.527499973774
45713.0,0.527499973774
45715.0,0.527499973774
45718.0,0.527499973774
45727.0,0.527499973774
45737.0,0.527499973774
45741.0,0.527499973774
45744.0,0.527499973774
45746.0,0.527499973774
45747.0,0.527499973774
45748.0,0.527499973774
45757.0,0.527499973774
45766.0,0.527499973774
45768.0,0.527499973774
45771.0,0.527499973774
45772.0,0.527499973774
45774.0,0.527499973774
45775.0,0.527499973774
45777.0,0.527499973774
45778.0,0.527499973774
45787.0,0.527499973774
45790.0,0.527499973774
45791.0,0.527499973774
45797.0,0.527499973774
45802.0,0.527499973774
45804.0,0.527499973774
45814.0,0.527499973774
45815.0,0.527499973774
45816.0,0.527499973774
45820.0,0.527499973774
45821.0,0.527499973774
45823.0,0.527499973774
45824.0,0.527499973774
45825.0,0.527499973774
45826.0,0.527499973774
45828.0,0.527499973774
45830.0,0.527499973774
45834.0,0.527499973774
45841.0,0.527499973774
45846.0,0.527499973774
45847.0,0.527499973774
45852.0,0.527499973774
45853.0,0.527499973774
45859.0,0.527499973774
45860.0,0.527499973774
45861.0,0.527499973774
45862.0,0.527499973774
45864.0,0.527499973774
45865.0,0.527499973774
45866.0,0.527499973774
45869.0,0.527499973774
45879.0,0.527499973774
45880.0,0.527499973774
45883.0,0.527499973774
45884.0,0.527499973774
45890.0,0.527499973774
45892.0,0.527499973774
45895.0,0.527499973774
45897.0,0.527499973774
45898.0,0.527499973774
45900.0,0.527499973774
45903.0,0.527499973774
45904.0,0.527499973774
45910.0,0.527499973774
45922.0,0.527499973774
45923.0,0.527499973774
45928.0,0.527499973774
45936.0,0.527499973774
45938.0,0.527499973774
45944.0,0.527499973774
45945.0,0.527499973774
45948.0,0.527499973774
45951.0,0.518605232239
45952.0,0.527499973774
45957.0,0.527499973774
45968.0,0.527499973774
45970.0,0.527499973774
45972.0,0.527499973774
45975.0,0.527499973774
45976.0,0.527499973774
45977.0,0.527499973774
45985.0,0.527499973774
45986.0,0.527499973774
45987.0,0.527499973774
45988.0,0.527499973774
46003.0,0.527499973774
46006.0,0.527499973774
46008.0,0.527499973774
46011.0,0.527499973774
46021.0,0.527499973774
46039.0,0.527499973774
46041.0,0.527499973774
46044.0,0.527499973774
46047.0,0.527499973774
46050.0,0.527499973774
46063.0,0.527499973774
46064.0,0.527499973774
46075.0,0.527499973774
46076.0,0.527499973774
46083.0,0.527499973774
46084.0,0.527499973774
46086.0,0.527499973774
46087.0,0.527499973774
46089.0,0.527499973774
46093.0,0.527499973774
46094.0,0.527499973774
46095.0,0.527499973774
46101.0,0.527499973774
46106.0,0.527499973774
46110.0,0.527499973774
46112.0,0.527499973774
46117.0,0.527499973774
46122.0,0.527499973774
46125.0,0.527499973774
46128.0,0.527499973774
46132.0,0.527499973774
46134.0,0.527499973774
46155.0,0.527499973774
46159.0,0.526826858521
46164.0,0.527499973774
46165.0,0.527499973774
46168.0,0.527499973774
46176.0,0.527499973774
46177.0,0.527499973774
46181.0,0.527499973774
46182.0,0.527499973774
46187.0,0.527499973774
46188.0,0.527499973774
46192.0,0.527499973774
46193.0,0.527499973774
46194.0,0.527499973774
46196.0,0.527499973774
46202.0,0.527499973774
46204.0,0.527499973774
46208.0,0.527499973774
46210.0,0.527499973774
46211.0,0.527499973774
46212.0,0.527499973774
46215.0,0.527499973774
46218.0,0.527499973774
46223.0,0.527499973774
46226.0,0.527499973774
46228.0,0.527499973774
46232.0,0.527499973774
46233.0,0.527499973774
46235.0,0.527499973774
46236.0,0.527499973774
46243.0,0.527499973774
46244.0,0.527499973774
46247.0,0.527499973774
46256.0,0.527499973774
46259.0,0.527499973774
46260.0,0.527499973774
46265.0,0.527499973774
46266.0,0.527499973774
46269.0,0.527499973774
46272.0,0.527499973774
46276.0,0.527499973774
46295.0,0.527499973774
46305.0,0.527499973774
46308.0,0.527499973774
46322.0,0.527499973774
46325.0,0.527499973774
46329.0,0.527499973774
46335.0,0.527499973774
46337.0,0.527499973774
46343.0,0.527499973774
46351.0,0.527499973774
46352.0,0.527499973774
46353.0,0.527499973774
46358.0,0.527499973774
46363.0,0.527499973774
46371.0,0.527499973774
46372.0,0.527499973774
46373.0,0.527499973774
46379.0,0.527499973774
46381.0,0.527499973774
46386.0,0.527499973774
46388.0,0.527499973774
46389.0,0.527499973774
46391.0,0.527499973774
46398.0,0.527499973774
46404.0,0.527499973774
46406.0,0.527499973774
46420.0,0.527499973774
46422.0,0.527499973774
46429.0,0.527499973774
46432.0,0.527499973774
46436.0,0.527499973774
46437.0,0.527499973774
46439.0,0.527499973774
46440.0,0.527499973774
46445.0,0.527499973774
46455.0,0.527499973774
46460.0,0.527499973774
46466.0,0.527499973774
46467.0,0.527499973774
46478.0,0.527499973774
46480.0,0.527499973774
46494.0,0.527499973774
46502.0,0.527499973774
46504.0,0.527499973774
46513.0,0.527499973774
46517.0,0.527499973774
46519.0,0.527499973774
46520.0,0.527499973774
46521.0,0.527499973774
46524.0,0.527499973774
46525.0,0.527499973774
46527.0,0.527499973774
46532.0,0.527499973774
46534.0,0.527499973774
46541.0,0.527499973774
46544.0,0.527499973774
46547.0,0.527499973774
46549.0,0.527499973774
46550.0,0.527499973774
46558.0,0.527499973774
46560.0,0.527499973774
46562.0,0.527499973774
46563.0,0.527499973774
46564.0,0.527499973774
46580.0,0.527499973774
46583.0,0.527499973774
46586.0,0.527499973774
46593.0,0.527499973774
46594.0,0.527499973774
46595.0,0.527499973774
46601.0,0.527499973774
46604.0,0.527499973774
46611.0,0.527499973774
46613.0,0.527499973774
46621.0,0.527499973774
46626.0,0.527499973774
46631.0,0.527499973774
46633.0,0.527499973774
46644.0,0.527499973774
46646.0,0.527499973774
46650.0,0.527499973774
46658.0,0.527499973774
46660.0,0.527499973774
46663.0,0.527499973774
46664.0,0.527499973774
46666.0,0.527499973774
46668.0,0.527499973774
46669.0,0.527499973774
46672.0,0.527499973774
46673.0,0.527499973774
46674.0,0.527499973774
46678.0,0.527499973774
46683.0,0.527499973774
46686.0,0.527499973774
46692.0,0.527499973774
46694.0,0.527499973774
46699.0,0.527499973774
46701.0,0.527499973774
46707.0,0.527499973774
46711.0,0.527499973774
46719.0,0.527499973774
46722.0,0.527499973774
46727.0,0.527499973774
46731.0,0.527499973774
46733.0,0.527499973774
46736.0,0.527499973774
46744.0,0.527499973774
46753.0,0.527499973774
46765.0,0.527499973774
46767.0,0.527499973774
46773.0,0.527499973774
46782.0,0.527499973774
46794.0,0.527499973774
46795.0,0.527499973774
46797.0,0.527499973774
46808.0,0.527499973774
46809.0,0.527499973774
46813.0,0.527499973774
46821.0,0.527499973774
46826.0,0.527499973774
46830.0,0.527499973774
46838.0,0.527499973774
46840.0,0.527499973774
46841.0,0.527499973774
46842.0,0.527499973774
46844.0,0.527499973774
46847.0,0.527499973774
46848.0,0.527499973774
46849.0,0.527499973774
46852.0,0.527499973774
46861.0,0.527499973774
46864.0,0.527499973774
46870.0,0.527499973774
46874.0,0.527499973774
46876.0,0.527499973774
46881.0,0.527499973774
46884.0,0.527499973774
46887.0,0.527499973774
46891.0,0.527499973774
46892.0,0.527499973774
46893.0,0.527499973774
46897.0,0.527499973774
46901.0,0.527499973774
46903.0,0.527499973774
46907.0,0.527499973774
46910.0,0.527499973774
46913.0,0.520477890968
46914.0,0.527499973774
46918.0,0.527499973774
46919.0,0.527499973774
46920.0,0.527499973774
46923.0,0.527499973774
